5.752999899999999656e+01,6.713000000000840828e+02
5.754000099999999662e+01,6.714000000000841055e+02
5.754000099999999662e+01,6.715000000000841283e+02
5.754000099999999662e+01,6.716000000000841510e+02
5.754000099999999662e+01,6.717000000000841737e+02
5.754000099999999662e+01,6.718000000000841965e+02
5.754000099999999662e+01,6.719000000000842192e+02
5.754000099999999662e+01,6.720000000000842419e+02
5.754000099999999662e+01,6.721000000000842647e+02
5.754000099999999662e+01,6.722000000000842874e+02
5.754999899999999968e+01,6.723000000000843102e+02
5.754999899999999968e+01,6.724000000000843329e+02
5.754999899999999968e+01,6.725000000000843556e+02
5.754000099999999662e+01,6.726000000000843784e+02
5.754999899999999968e+01,6.727000000000844011e+02
5.754000099999999662e+01,6.728000000000844238e+02
5.754999899999999968e+01,6.729000000000844466e+02
5.756000099999999975e+01,6.730000000000844693e+02
5.754999899999999968e+01,6.731000000000844921e+02
5.754999899999999968e+01,6.732000000000845148e+02
5.754999899999999968e+01,6.733000000000845375e+02
5.754999899999999968e+01,6.734000000000845603e+02
5.754999899999999968e+01,6.735000000000845830e+02
5.754999899999999968e+01,6.736000000000846057e+02
5.756000099999999975e+01,6.737000000000846285e+02
5.756000099999999975e+01,6.738000000000846512e+02
5.754999899999999968e+01,6.739000000000846740e+02
5.754999899999999968e+01,6.740000000000846967e+02
5.756000099999999975e+01,6.741000000000847194e+02
5.756000099999999975e+01,6.742000000000847422e+02
5.756000099999999975e+01,6.743000000000847649e+02
5.754999899999999968e+01,6.744000000000847876e+02
5.754999899999999968e+01,6.745000000000848104e+02
5.756000099999999975e+01,6.746000000000848331e+02
5.754999899999999968e+01,6.747000000000848559e+02
5.754999899999999968e+01,6.748000000000848786e+02
5.756000099999999975e+01,6.749000000000849013e+02
5.754999899999999968e+01,6.750000000000849241e+02
5.754999899999999968e+01,6.751000000000849468e+02
5.756000099999999975e+01,6.752000000000849695e+02
5.756000099999999975e+01,6.753000000000849923e+02
5.756000099999999975e+01,6.754000000000850150e+02
5.756000099999999975e+01,6.755000000000850378e+02
5.757000000000000028e+01,6.756000000000850605e+02
5.756000099999999975e+01,6.757000000000850832e+02
5.756000099999999975e+01,6.758000000000851060e+02
5.756000099999999975e+01,6.759000000000851287e+02
5.756000099999999975e+01,6.760000000000851514e+02
5.756000099999999975e+01,6.761000000000851742e+02
5.756000099999999975e+01,6.762000000000851969e+02
5.758000200000000035e+01,6.763000000000852197e+02
5.757000000000000028e+01,6.764000000000852424e+02
5.758000200000000035e+01,6.765000000000852651e+02
5.757000000000000028e+01,6.766000000000852879e+02
5.757000000000000028e+01,6.767000000000853106e+02
5.757000000000000028e+01,6.768000000000853333e+02
5.756000099999999975e+01,6.769000000000853561e+02
5.757000000000000028e+01,6.770000000000853788e+02
5.757000000000000028e+01,6.771000000000854016e+02
5.758000200000000035e+01,6.772000000000854243e+02
5.758000200000000035e+01,6.773000000000854470e+02
5.757000000000000028e+01,6.774000000000854698e+02
5.757000000000000028e+01,6.775000000000854925e+02
5.756000099999999975e+01,6.776000000000855152e+02
5.758000200000000035e+01,6.777000000000855380e+02
5.757000000000000028e+01,6.778000000000855607e+02
5.758000200000000035e+01,6.779000000000855835e+02
5.758000200000000035e+01,6.780000000000856062e+02
5.758000200000000035e+01,6.781000000000856289e+02
5.758000200000000035e+01,6.782000000000856517e+02
5.758000200000000035e+01,6.783000000000856744e+02
5.758000200000000035e+01,6.784000000000856971e+02
5.758000200000000035e+01,6.785000000000857199e+02
5.758000200000000035e+01,6.786000000000857426e+02
5.758000200000000035e+01,6.787000000000857654e+02
5.758000200000000035e+01,6.788000000000857881e+02
5.759000000000000341e+01,6.789000000000858108e+02
5.759000000000000341e+01,6.790000000000858336e+02
5.758000200000000035e+01,6.791000000000858563e+02
5.758000200000000035e+01,6.792000000000858790e+02
5.758000200000000035e+01,6.793000000000859018e+02
5.758000200000000035e+01,6.794000000000859245e+02
5.759000000000000341e+01,6.795000000000859472e+02
5.759000000000000341e+01,6.796000000000859700e+02
5.758000200000000035e+01,6.797000000000859927e+02
5.759000000000000341e+01,6.798000000000860155e+02
5.759000000000000341e+01,6.799000000000860382e+02
5.758000200000000035e+01,6.800000000000860609e+02
5.759000000000000341e+01,6.801000000000860837e+02
5.759000000000000341e+01,6.802000000000861064e+02
5.758000200000000035e+01,6.803000000000861291e+02
5.759000000000000341e+01,6.804000000000861519e+02
5.759000000000000341e+01,6.805000000000861746e+02
5.759000000000000341e+01,6.806000000000861974e+02
5.759000000000000341e+01,6.807000000000862201e+02
5.759000000000000341e+01,6.808000000000862428e+02
5.758000200000000035e+01,6.809000000000862656e+02
5.759999799999999937e+01,6.810000000000862883e+02
5.758000200000000035e+01,6.811000000000863110e+02
5.759999799999999937e+01,6.812000000000863338e+02
5.759000000000000341e+01,6.813000000000863565e+02
5.759999799999999937e+01,6.814000000000863793e+02
5.759000000000000341e+01,6.815000000000864020e+02
5.759999799999999937e+01,6.816000000000864247e+02
5.759999799999999937e+01,6.817000000000864475e+02
5.759999799999999937e+01,6.818000000000864702e+02
5.761000099999999691e+01,6.819000000000864929e+02
5.759999799999999937e+01,6.820000000000865157e+02
5.759999799999999937e+01,6.821000000000865384e+02
5.759999799999999937e+01,6.822000000000865612e+02
5.761000099999999691e+01,6.823000000000865839e+02
5.761000099999999691e+01,6.824000000000866066e+02
5.761000099999999691e+01,6.825000000000866294e+02
5.761000099999999691e+01,6.826000000000866521e+02
5.761000099999999691e+01,6.827000000000866748e+02
5.761000099999999691e+01,6.828000000000866976e+02
5.761000099999999691e+01,6.829000000000867203e+02
5.761000099999999691e+01,6.830000000000867431e+02
5.763000100000000003e+01,6.831000000000867658e+02
5.761000099999999691e+01,6.832000000000867885e+02
5.761000099999999691e+01,6.833000000000868113e+02
5.761000099999999691e+01,6.834000000000868340e+02
5.761999899999999997e+01,6.835000000000868567e+02
5.761000099999999691e+01,6.836000000000868795e+02
5.761000099999999691e+01,6.837000000000869022e+02
5.761000099999999691e+01,6.838000000000869250e+02
5.761000099999999691e+01,6.839000000000869477e+02
5.761000099999999691e+01,6.840000000000869704e+02
5.761000099999999691e+01,6.841000000000869932e+02
5.761000099999999691e+01,6.842000000000870159e+02
5.761000099999999691e+01,6.843000000000870386e+02
5.761000099999999691e+01,6.844000000000870614e+02
5.763000100000000003e+01,6.845000000000870841e+02
5.761999899999999997e+01,6.846000000000871069e+02
5.763000100000000003e+01,6.847000000000871296e+02
5.761999899999999997e+01,6.848000000000871523e+02
5.763000100000000003e+01,6.849000000000871751e+02
5.763000100000000003e+01,6.850000000000871978e+02
5.761999899999999997e+01,6.851000000000872205e+02
5.763000100000000003e+01,6.852000000000872433e+02
5.761999899999999997e+01,6.853000000000872660e+02
5.763000100000000003e+01,6.854000000000872888e+02
5.763999900000000309e+01,6.855000000000873115e+02
5.763000100000000003e+01,6.856000000000873342e+02
5.763000100000000003e+01,6.857000000000873570e+02
5.763000100000000003e+01,6.858000000000873797e+02
5.763000100000000003e+01,6.859000000000874024e+02
5.763999900000000309e+01,6.860000000000874252e+02
5.761999899999999997e+01,6.861000000000874479e+02
5.763999900000000309e+01,6.862000000000874707e+02
5.763999900000000309e+01,6.863000000000874934e+02
5.763999900000000309e+01,6.864000000000875161e+02
5.763999900000000309e+01,6.865000000000875389e+02
5.763000100000000003e+01,6.866000000000875616e+02
5.763000100000000003e+01,6.867000000000875843e+02
5.763999900000000309e+01,6.868000000000876071e+02
5.763000100000000003e+01,6.869000000000876298e+02
5.763999900000000309e+01,6.870000000000876526e+02
5.763999900000000309e+01,6.871000000000876753e+02
5.763999900000000309e+01,6.872000000000876980e+02
5.763999900000000309e+01,6.873000000000877208e+02
5.763999900000000309e+01,6.874000000000877435e+02
5.765000200000000063e+01,6.875000000000877662e+02
5.765000200000000063e+01,6.876000000000877890e+02
5.763999900000000309e+01,6.877000000000878117e+02
5.765000200000000063e+01,6.878000000000878345e+02
5.763999900000000309e+01,6.879000000000878572e+02
5.763999900000000309e+01,6.880000000000878799e+02
5.765000200000000063e+01,6.881000000000879027e+02
5.765000200000000063e+01,6.882000000000879254e+02
5.765000200000000063e+01,6.883000000000879481e+02
5.765000200000000063e+01,6.884000000000879709e+02
5.765000200000000063e+01,6.885000000000879936e+02
5.765000200000000063e+01,6.886000000000880163e+02
5.763999900000000309e+01,6.887000000000880391e+02
5.765999999999999659e+01,6.888000000000880618e+02
5.765000200000000063e+01,6.889000000000880846e+02
5.765000200000000063e+01,6.890000000000881073e+02
5.763999900000000309e+01,6.891000000000881300e+02
5.765000200000000063e+01,6.892000000000881528e+02
5.765000200000000063e+01,6.893000000000881755e+02
5.765000200000000063e+01,6.894000000000881982e+02
5.763999900000000309e+01,6.895000000000882210e+02
5.765000200000000063e+01,6.896000000000882437e+02
5.765000200000000063e+01,6.897000000000882665e+02
5.765000200000000063e+01,6.898000000000882892e+02
5.765000200000000063e+01,6.899000000000883119e+02
5.765000200000000063e+01,6.900000000000883347e+02
5.765000200000000063e+01,6.901000000000883574e+02
5.765000200000000063e+01,6.902000000000883801e+02
5.765000200000000063e+01,6.903000000000884029e+02
5.765000200000000063e+01,6.904000000000884256e+02
5.765999999999999659e+01,6.905000000000884484e+02
5.765000200000000063e+01,6.906000000000884711e+02
5.765000200000000063e+01,6.907000000000884938e+02
5.765999999999999659e+01,6.908000000000885166e+02
5.765000200000000063e+01,6.909000000000885393e+02
5.765000200000000063e+01,6.910000000000885620e+02
5.765999999999999659e+01,6.911000000000885848e+02
5.765999999999999659e+01,6.912000000000886075e+02
5.765999999999999659e+01,6.913000000000886303e+02
5.765999999999999659e+01,6.914000000000886530e+02
5.765999999999999659e+01,6.915000000000886757e+02
5.765999999999999659e+01,6.916000000000886985e+02
5.765000200000000063e+01,6.917000000000887212e+02
5.765000200000000063e+01,6.918000000000887439e+02
5.765000200000000063e+01,6.919000000000887667e+02
5.765000200000000063e+01,6.920000000000887894e+02
5.766999799999999965e+01,6.921000000000888122e+02
5.766999799999999965e+01,6.922000000000888349e+02
5.765999999999999659e+01,6.923000000000888576e+02
5.765999999999999659e+01,6.924000000000888804e+02
5.766999799999999965e+01,6.925000000000889031e+02
5.765999999999999659e+01,6.926000000000889258e+02
5.765999999999999659e+01,6.927000000000889486e+02
5.765999999999999659e+01,6.928000000000889713e+02
5.765999999999999659e+01,6.929000000000889941e+02
5.765999999999999659e+01,6.930000000000890168e+02
5.765999999999999659e+01,6.931000000000890395e+02
5.766999799999999965e+01,6.932000000000890623e+02
5.765999999999999659e+01,6.933000000000890850e+02
5.765000200000000063e+01,6.934000000000891077e+02
5.765000200000000063e+01,6.935000000000891305e+02
5.765999999999999659e+01,6.936000000000891532e+02
5.765999999999999659e+01,6.937000000000891760e+02
5.765999999999999659e+01,6.938000000000891987e+02
5.765999999999999659e+01,6.939000000000892214e+02
5.765999999999999659e+01,6.940000000000892442e+02
5.765999999999999659e+01,6.941000000000892669e+02
5.765999999999999659e+01,6.942000000000892896e+02
5.765999999999999659e+01,6.943000000000893124e+02
5.765999999999999659e+01,6.944000000000893351e+02
5.765999999999999659e+01,6.945000000000893579e+02
5.765999999999999659e+01,6.946000000000893806e+02
5.765999999999999659e+01,6.947000000000894033e+02
5.766999799999999965e+01,6.948000000000894261e+02
5.765999999999999659e+01,6.949000000000894488e+02
5.765000200000000063e+01,6.950000000000894715e+02
5.765999999999999659e+01,6.951000000000894943e+02
5.766999799999999965e+01,6.952000000000895170e+02
5.765999999999999659e+01,6.953000000000895398e+02
5.765999999999999659e+01,6.954000000000895625e+02
5.766999799999999965e+01,6.955000000000895852e+02
5.765999999999999659e+01,6.956000000000896080e+02
5.766999799999999965e+01,6.957000000000896307e+02
5.765000200000000063e+01,6.958000000000896534e+02
5.765999999999999659e+01,6.959000000000896762e+02
5.766999799999999965e+01,6.960000000000896989e+02
5.765999999999999659e+01,6.961000000000897217e+02
5.765999999999999659e+01,6.962000000000897444e+02
5.766999799999999965e+01,6.963000000000897671e+02
5.765999999999999659e+01,6.964000000000897899e+02
5.766999799999999965e+01,6.965000000000898126e+02
5.765999999999999659e+01,6.966000000000898353e+02
5.765999999999999659e+01,6.967000000000898581e+02
5.765999999999999659e+01,6.968000000000898808e+02
5.765999999999999659e+01,6.969000000000899036e+02
5.766999799999999965e+01,6.970000000000899263e+02
5.765000200000000063e+01,6.971000000000899490e+02
5.765999999999999659e+01,6.972000000000899718e+02
5.765999999999999659e+01,6.973000000000899945e+02
5.766999799999999965e+01,6.974000000000900172e+02
5.766999799999999965e+01,6.975000000000900400e+02
5.765999999999999659e+01,6.976000000000900627e+02
5.765999999999999659e+01,6.977000000000900855e+02
5.765999999999999659e+01,6.978000000000901082e+02
5.765999999999999659e+01,6.979000000000901309e+02
5.765999999999999659e+01,6.980000000000901537e+02
5.766999799999999965e+01,6.981000000000901764e+02
5.765999999999999659e+01,6.982000000000901991e+02
5.766999799999999965e+01,6.983000000000902219e+02
5.766999799999999965e+01,6.984000000000902446e+02
5.765999999999999659e+01,6.985000000000902673e+02
5.766999799999999965e+01,6.986000000000902901e+02
5.766999799999999965e+01,6.987000000000903128e+02
5.765999999999999659e+01,6.988000000000903356e+02
5.766999799999999965e+01,6.989000000000903583e+02
5.766999799999999965e+01,6.990000000000903810e+02
5.765999999999999659e+01,6.991000000000904038e+02
5.766999799999999965e+01,6.992000000000904265e+02
5.766999799999999965e+01,6.993000000000904492e+02
5.766999799999999965e+01,6.994000000000904720e+02
5.767999999999999972e+01,6.995000000000904947e+02
5.766999799999999965e+01,6.996000000000905175e+02
5.766999799999999965e+01,6.997000000000905402e+02
5.766999799999999965e+01,6.998000000000905629e+02
5.766999799999999965e+01,6.999000000000905857e+02
5.766999799999999965e+01,7.000000000000906084e+02
5.766999799999999965e+01,7.001000000000906311e+02
5.766999799999999965e+01,7.002000000000906539e+02
5.766999799999999965e+01,7.003000000000906766e+02
5.767999999999999972e+01,7.004000000000906994e+02
5.766999799999999965e+01,7.005000000000907221e+02
5.766999799999999965e+01,7.006000000000907448e+02
5.765999999999999659e+01,7.007000000000907676e+02
5.766999799999999965e+01,7.008000000000907903e+02
5.765999999999999659e+01,7.009000000000908130e+02
5.766999799999999965e+01,7.010000000000908358e+02
5.767999999999999972e+01,7.011000000000908585e+02
5.766999799999999965e+01,7.012000000000908813e+02
5.767999999999999972e+01,7.013000000000909040e+02
5.767999999999999972e+01,7.014000000000909267e+02
5.767999999999999972e+01,7.015000000000909495e+02
5.766999799999999965e+01,7.016000000000909722e+02
5.767999999999999972e+01,7.017000000000909949e+02
5.767999999999999972e+01,7.018000000000910177e+02
5.767999999999999972e+01,7.019000000000910404e+02
5.766999799999999965e+01,7.020000000000910632e+02
5.765999999999999659e+01,7.021000000000910859e+02
5.767999999999999972e+01,7.022000000000911086e+02
5.767999999999999972e+01,7.023000000000911314e+02
5.767999999999999972e+01,7.024000000000911541e+02
5.768999900000000025e+01,7.025000000000911768e+02
5.767999999999999972e+01,7.026000000000911996e+02
5.767999999999999972e+01,7.027000000000912223e+02
5.767999999999999972e+01,7.028000000000912451e+02
5.767999999999999972e+01,7.029000000000912678e+02
