8.858999599999999930e+01,1.104600000000090859e+03
8.858999599999999930e+01,1.104700000000090768e+03
8.859999799999999937e+01,1.104800000000090677e+03
8.859999799999999937e+01,1.104900000000090586e+03
8.858999599999999930e+01,1.105000000000090495e+03
8.859999799999999937e+01,1.105100000000090404e+03
8.858999599999999930e+01,1.105200000000090313e+03
8.859999799999999937e+01,1.105300000000090222e+03
8.859999799999999937e+01,1.105400000000090131e+03
8.859999799999999937e+01,1.105500000000090040e+03
8.859999799999999937e+01,1.105600000000089949e+03
8.859999799999999937e+01,1.105700000000089858e+03
8.859999799999999937e+01,1.105800000000089767e+03
8.859999799999999937e+01,1.105900000000089676e+03
8.861000099999999691e+01,1.106000000000089585e+03
8.859999799999999937e+01,1.106100000000089494e+03
8.859999799999999937e+01,1.106200000000089403e+03
8.859999799999999937e+01,1.106300000000089312e+03
8.861000099999999691e+01,1.106400000000089221e+03
8.861000099999999691e+01,1.106500000000089130e+03
8.861000099999999691e+01,1.106600000000089040e+03
8.859999799999999937e+01,1.106700000000088949e+03
8.861000099999999691e+01,1.106800000000088858e+03
8.861000099999999691e+01,1.106900000000088767e+03
8.861000099999999691e+01,1.107000000000088676e+03
8.859999799999999937e+01,1.107100000000088585e+03
8.861000099999999691e+01,1.107200000000088494e+03
8.861000099999999691e+01,1.107300000000088403e+03
8.862000299999999697e+01,1.107400000000088312e+03
8.861000099999999691e+01,1.107500000000088221e+03
8.862000299999999697e+01,1.107600000000088130e+03
8.862000299999999697e+01,1.107700000000088039e+03
8.862000299999999697e+01,1.107800000000087948e+03
8.862999700000000303e+01,1.107900000000087857e+03
8.862999700000000303e+01,1.108000000000087766e+03
8.862000299999999697e+01,1.108100000000087675e+03
8.862999700000000303e+01,1.108200000000087584e+03
8.862000299999999697e+01,1.108300000000087493e+03
8.862999700000000303e+01,1.108400000000087402e+03
8.862999700000000303e+01,1.108500000000087311e+03
8.862999700000000303e+01,1.108600000000087221e+03
8.862999700000000303e+01,1.108700000000087130e+03
8.862999700000000303e+01,1.108800000000087039e+03
8.862999700000000303e+01,1.108900000000086948e+03
8.862999700000000303e+01,1.109000000000086857e+03
8.862999700000000303e+01,1.109100000000086766e+03
8.862999700000000303e+01,1.109200000000086675e+03
8.863999900000000309e+01,1.109300000000086584e+03
8.863999900000000309e+01,1.109400000000086493e+03
8.862999700000000303e+01,1.109500000000086402e+03
8.862999700000000303e+01,1.109600000000086311e+03
8.862999700000000303e+01,1.109700000000086220e+03
8.862999700000000303e+01,1.109800000000086129e+03
8.862999700000000303e+01,1.109900000000086038e+03
8.862999700000000303e+01,1.110000000000085947e+03
8.863999900000000309e+01,1.110100000000085856e+03
8.863999900000000309e+01,1.110200000000085765e+03
8.863999900000000309e+01,1.110300000000085674e+03
8.863999900000000309e+01,1.110400000000085583e+03
8.863999900000000309e+01,1.110500000000085493e+03
8.863999900000000309e+01,1.110600000000085402e+03
8.863999900000000309e+01,1.110700000000085311e+03
8.863999900000000309e+01,1.110800000000085220e+03
8.863999900000000309e+01,1.110900000000085129e+03
8.865000200000000063e+01,1.111000000000085038e+03
8.865000200000000063e+01,1.111100000000084947e+03
8.863999900000000309e+01,1.111200000000084856e+03
8.865000200000000063e+01,1.111300000000084765e+03
8.866000400000000070e+01,1.111400000000084674e+03
8.865000200000000063e+01,1.111500000000084583e+03
8.866000400000000070e+01,1.111600000000084492e+03
8.865000200000000063e+01,1.111700000000084401e+03
8.865000200000000063e+01,1.111800000000084310e+03
8.865000200000000063e+01,1.111900000000084219e+03
8.865000200000000063e+01,1.112000000000084128e+03
8.863999900000000309e+01,1.112100000000084037e+03
8.865000200000000063e+01,1.112200000000083946e+03
8.865000200000000063e+01,1.112300000000083855e+03
8.866000400000000070e+01,1.112400000000083764e+03
8.866000400000000070e+01,1.112500000000083674e+03
8.865000200000000063e+01,1.112600000000083583e+03
8.866000400000000070e+01,1.112700000000083492e+03
8.866999800000000675e+01,1.112800000000083401e+03
8.866999800000000675e+01,1.112900000000083310e+03
8.865000200000000063e+01,1.113000000000083219e+03
8.866000400000000070e+01,1.113100000000083128e+03
8.866000400000000070e+01,1.113200000000083037e+03
8.866000400000000070e+01,1.113300000000082946e+03
8.866000400000000070e+01,1.113400000000082855e+03
8.865000200000000063e+01,1.113500000000082764e+03
8.866999800000000675e+01,1.113600000000082673e+03
8.866999800000000675e+01,1.113700000000082582e+03
8.866999800000000675e+01,1.113800000000082491e+03
8.866999800000000675e+01,1.113900000000082400e+03
8.868000000000000682e+01,1.114000000000082309e+03
8.868000000000000682e+01,1.114100000000082218e+03
8.866999800000000675e+01,1.114200000000082127e+03
8.868000000000000682e+01,1.114300000000082036e+03
8.868000000000000682e+01,1.114400000000081945e+03
8.868000000000000682e+01,1.114500000000081855e+03
8.868000000000000682e+01,1.114600000000081764e+03
8.866999800000000675e+01,1.114700000000081673e+03
8.868000000000000682e+01,1.114800000000081582e+03
8.869000200000000689e+01,1.114900000000081491e+03
8.866999800000000675e+01,1.115000000000081400e+03
8.868000000000000682e+01,1.115100000000081309e+03
8.868000000000000682e+01,1.115200000000081218e+03
8.869000200000000689e+01,1.115300000000081127e+03
8.869999699999999621e+01,1.115400000000081036e+03
8.869000200000000689e+01,1.115500000000080945e+03
8.869999699999999621e+01,1.115600000000080854e+03
8.869000200000000689e+01,1.115700000000080763e+03
8.869999699999999621e+01,1.115800000000080672e+03
8.869000200000000689e+01,1.115900000000080581e+03
8.869000200000000689e+01,1.116000000000080490e+03
8.869000200000000689e+01,1.116100000000080399e+03
8.869000200000000689e+01,1.116200000000080308e+03
8.869000200000000689e+01,1.116300000000080217e+03
8.869999699999999621e+01,1.116400000000080126e+03
8.869999699999999621e+01,1.116500000000080036e+03
8.869999699999999621e+01,1.116600000000079945e+03
8.869999699999999621e+01,1.116700000000079854e+03
8.869000200000000689e+01,1.116800000000079763e+03
8.869999699999999621e+01,1.116900000000079672e+03
8.869999699999999621e+01,1.117000000000079581e+03
8.869999699999999621e+01,1.117100000000079490e+03
8.869999699999999621e+01,1.117200000000079399e+03
8.869999699999999621e+01,1.117300000000079308e+03
8.869999699999999621e+01,1.117400000000079217e+03
8.870999899999999627e+01,1.117500000000079126e+03
8.869999699999999621e+01,1.117600000000079035e+03
8.870999899999999627e+01,1.117700000000078944e+03
8.870999899999999627e+01,1.117800000000078853e+03
8.870999899999999627e+01,1.117900000000078762e+03
8.870999899999999627e+01,1.118000000000078671e+03
8.870999899999999627e+01,1.118100000000078580e+03
8.870999899999999627e+01,1.118200000000078489e+03
8.869999699999999621e+01,1.118300000000078398e+03
8.870999899999999627e+01,1.118400000000078307e+03
8.870999899999999627e+01,1.118500000000078217e+03
8.872000099999999634e+01,1.118600000000078126e+03
8.870999899999999627e+01,1.118700000000078035e+03
8.872000099999999634e+01,1.118800000000077944e+03
8.870999899999999627e+01,1.118900000000077853e+03
8.870999899999999627e+01,1.119000000000077762e+03
8.870999899999999627e+01,1.119100000000077671e+03
8.870999899999999627e+01,1.119200000000077580e+03
8.872000099999999634e+01,1.119300000000077489e+03
8.870999899999999627e+01,1.119400000000077398e+03
8.870999899999999627e+01,1.119500000000077307e+03
8.870999899999999627e+01,1.119600000000077216e+03
8.870999899999999627e+01,1.119700000000077125e+03
8.872000099999999634e+01,1.119800000000077034e+03
8.870999899999999627e+01,1.119900000000076943e+03
8.870999899999999627e+01,1.120000000000076852e+03
8.870999899999999627e+01,1.120100000000076761e+03
8.870999899999999627e+01,1.120200000000076670e+03
8.872000099999999634e+01,1.120300000000076579e+03
8.872000099999999634e+01,1.120400000000076489e+03
8.872000099999999634e+01,1.120500000000076398e+03
8.870999899999999627e+01,1.120600000000076307e+03
8.872000099999999634e+01,1.120700000000076216e+03
8.872000099999999634e+01,1.120800000000076125e+03
8.872000099999999634e+01,1.120900000000076034e+03
8.872000099999999634e+01,1.121000000000075943e+03
8.872000099999999634e+01,1.121100000000075852e+03
8.872000099999999634e+01,1.121200000000075761e+03
8.873000299999999640e+01,1.121300000000075670e+03
8.872000099999999634e+01,1.121400000000075579e+03
8.872000099999999634e+01,1.121500000000075488e+03
8.872000099999999634e+01,1.121600000000075397e+03
8.872000099999999634e+01,1.121700000000075306e+03
8.873000299999999640e+01,1.121800000000075215e+03
8.873000299999999640e+01,1.121900000000075124e+03
8.873000299999999640e+01,1.122000000000075033e+03
8.873000299999999640e+01,1.122100000000074942e+03
8.873000299999999640e+01,1.122200000000074851e+03
8.872000099999999634e+01,1.122300000000074760e+03
8.873000299999999640e+01,1.122400000000074670e+03
8.873000299999999640e+01,1.122500000000074579e+03
8.873000299999999640e+01,1.122600000000074488e+03
8.873000299999999640e+01,1.122700000000074397e+03
8.873999799999999993e+01,1.122800000000074306e+03
8.873000299999999640e+01,1.122900000000074215e+03
8.873000299999999640e+01,1.123000000000074124e+03
8.875000000000000000e+01,1.123100000000074033e+03
8.873999799999999993e+01,1.123200000000073942e+03
8.873999799999999993e+01,1.123300000000073851e+03
8.873000299999999640e+01,1.123400000000073760e+03
8.873999799999999993e+01,1.123500000000073669e+03
8.873999799999999993e+01,1.123600000000073578e+03
8.873999799999999993e+01,1.123700000000073487e+03
8.875000000000000000e+01,1.123800000000073396e+03
8.875000000000000000e+01,1.123900000000073305e+03
8.875000000000000000e+01,1.124000000000073214e+03
8.875000000000000000e+01,1.124100000000073123e+03
8.873999799999999993e+01,1.124200000000073032e+03
8.875000000000000000e+01,1.124300000000072941e+03
8.875000000000000000e+01,1.124400000000072851e+03
8.873999799999999993e+01,1.124500000000072760e+03
8.875000000000000000e+01,1.124600000000072669e+03
8.875000000000000000e+01,1.124700000000072578e+03
8.875000000000000000e+01,1.124800000000072487e+03
8.875000000000000000e+01,1.124900000000072396e+03
8.875000000000000000e+01,1.125000000000072305e+03
8.875000000000000000e+01,1.125100000000072214e+03
8.875000000000000000e+01,1.125200000000072123e+03
8.875000000000000000e+01,1.125300000000072032e+03
8.875000000000000000e+01,1.125400000000071941e+03
8.875000000000000000e+01,1.125500000000071850e+03
8.875000000000000000e+01,1.125600000000071759e+03
8.875000000000000000e+01,1.125700000000071668e+03
8.876999700000000360e+01,1.125800000000071577e+03
8.876999700000000360e+01,1.125900000000071486e+03
8.876999700000000360e+01,1.126000000000071395e+03
8.876999700000000360e+01,1.126100000000071304e+03
8.876000200000000007e+01,1.126200000000071213e+03
8.876999700000000360e+01,1.126300000000071122e+03
8.875000000000000000e+01,1.126400000000071032e+03
8.876000200000000007e+01,1.126500000000070941e+03
8.876000200000000007e+01,1.126600000000070850e+03
8.876000200000000007e+01,1.126700000000070759e+03
8.876999700000000360e+01,1.126800000000070668e+03
8.876999700000000360e+01,1.126900000000070577e+03
8.876999700000000360e+01,1.127000000000070486e+03
8.876999700000000360e+01,1.127100000000070395e+03
8.876999700000000360e+01,1.127200000000070304e+03
8.876999700000000360e+01,1.127300000000070213e+03
8.876999700000000360e+01,1.127400000000070122e+03
8.876999700000000360e+01,1.127500000000070031e+03
8.876999700000000360e+01,1.127600000000069940e+03
8.877999900000000366e+01,1.127700000000069849e+03
8.876999700000000360e+01,1.127800000000069758e+03
8.877999900000000366e+01,1.127900000000069667e+03
8.876999700000000360e+01,1.128000000000069576e+03
8.877999900000000366e+01,1.128100000000069485e+03
8.877999900000000366e+01,1.128200000000069394e+03
8.879000100000000373e+01,1.128300000000069303e+03
8.879000100000000373e+01,1.128400000000069213e+03
8.879000100000000373e+01,1.128500000000069122e+03
8.877999900000000366e+01,1.128600000000069031e+03
8.879000100000000373e+01,1.128700000000068940e+03
8.877999900000000366e+01,1.128800000000068849e+03
8.877999900000000366e+01,1.128900000000068758e+03
8.877999900000000366e+01,1.129000000000068667e+03
8.879000100000000373e+01,1.129100000000068576e+03
8.879000100000000373e+01,1.129200000000068485e+03
8.879000100000000373e+01,1.129300000000068394e+03
8.879000100000000373e+01,1.129400000000068303e+03
8.879000100000000373e+01,1.129500000000068212e+03
8.880000300000000379e+01,1.129600000000068121e+03
8.880000300000000379e+01,1.129700000000068030e+03
8.879000100000000373e+01,1.129800000000067939e+03
8.879000100000000373e+01,1.129900000000067848e+03
8.879000100000000373e+01,1.130000000000067757e+03
8.880000300000000379e+01,1.130100000000067666e+03
8.879000100000000373e+01,1.130200000000067575e+03
8.880000300000000379e+01,1.130300000000067485e+03
8.880000300000000379e+01,1.130400000000067394e+03
8.880000300000000379e+01,1.130500000000067303e+03
8.880999799999999311e+01,1.130600000000067212e+03
8.880000300000000379e+01,1.130700000000067121e+03
8.880999799999999311e+01,1.130800000000067030e+03
8.880999799999999311e+01,1.130900000000066939e+03
8.880999799999999311e+01,1.131000000000066848e+03
8.880999799999999311e+01,1.131100000000066757e+03
8.881999999999999318e+01,1.131200000000066666e+03
8.880999799999999311e+01,1.131300000000066575e+03
8.880999799999999311e+01,1.131400000000066484e+03
8.880999799999999311e+01,1.131500000000066393e+03
8.880999799999999311e+01,1.131600000000066302e+03
8.881999999999999318e+01,1.131700000000066211e+03
8.881999999999999318e+01,1.131800000000066120e+03
8.880999799999999311e+01,1.131900000000066029e+03
8.883000199999999325e+01,1.132000000000065938e+03
8.881999999999999318e+01,1.132100000000065847e+03
8.881999999999999318e+01,1.132200000000065756e+03
8.881999999999999318e+01,1.132300000000065666e+03
8.883000199999999325e+01,1.132400000000065575e+03
8.881999999999999318e+01,1.132500000000065484e+03
8.883000199999999325e+01,1.132600000000065393e+03
8.883000199999999325e+01,1.132700000000065302e+03
8.883000199999999325e+01,1.132800000000065211e+03
8.883000199999999325e+01,1.132900000000065120e+03
8.883000199999999325e+01,1.133000000000065029e+03
8.883000199999999325e+01,1.133100000000064938e+03
8.883000199999999325e+01,1.133200000000064847e+03
8.883000199999999325e+01,1.133300000000064756e+03
8.883000199999999325e+01,1.133400000000064665e+03
8.883999599999999930e+01,1.133500000000064574e+03
8.883000199999999325e+01,1.133600000000064483e+03
8.883999599999999930e+01,1.133700000000064392e+03
8.883999599999999930e+01,1.133800000000064301e+03
8.883999599999999930e+01,1.133900000000064210e+03
8.883999599999999930e+01,1.134000000000064119e+03
8.883999599999999930e+01,1.134100000000064028e+03
8.883999599999999930e+01,1.134200000000063937e+03
8.883999599999999930e+01,1.134300000000063847e+03
8.883999599999999930e+01,1.134400000000063756e+03
8.883999599999999930e+01,1.134500000000063665e+03
8.883999599999999930e+01,1.134600000000063574e+03
8.883999599999999930e+01,1.134700000000063483e+03
8.884999799999999937e+01,1.134800000000063392e+03
8.883999599999999930e+01,1.134900000000063301e+03
8.884999799999999937e+01,1.135000000000063210e+03
8.883999599999999930e+01,1.135100000000063119e+03
8.884999799999999937e+01,1.135200000000063028e+03
8.884999799999999937e+01,1.135300000000062937e+03
8.884999799999999937e+01,1.135400000000062846e+03
8.884999799999999937e+01,1.135500000000062755e+03
8.886000099999999691e+01,1.135600000000062664e+03
8.884999799999999937e+01,1.135700000000062573e+03
8.884999799999999937e+01,1.135800000000062482e+03
8.884999799999999937e+01,1.135900000000062391e+03
8.884999799999999937e+01,1.136000000000062300e+03
8.884999799999999937e+01,1.136100000000062209e+03
8.884999799999999937e+01,1.136200000000062118e+03
